0.41879,20.375,-6.2941,12.105,-0.29597,-0.21168,0.00045396
0.31554,20.453,-6.3319,12.13,-0.30037,-0.21079,0.00044389
0.21396,20.542,-6.3716,12.153,-0.30413,-0.21031,0.00048875
0.11349,20.36,-6.3946,12.181,-0.30096,-0.21036,0.00053985
0.022031,20.507,-6.439,12.201,-0.30405,-0.2105,0.00053502
-0.068293,20.663,-6.4857,12.219,-0.30667,-0.21089,0.00053525
-0.15722,20.827,-6.5345,12.236,-0.30886,-0.2115,0.0005397
-0.24451,21,-6.5852,12.25,-0.31067,-0.2123,0.00054764
-0.23918,20.781,-6.5536,12.297,-0.31133,-0.20912,0.00053102
-0.3258,21.023,-6.6164,12.309,-0.31247,-0.21083,0.00054003
-0.40995,21.27,-6.6803,12.318,-0.3134,-0.21246,0.00055054
-0.4915,21.523,-6.745,12.326,-0.31414,-0.21402,0.00056211
-0.57036,21.78,-6.8103,12.332,-0.31472,-0.21553,0.00057438
-0.52385,21.631,-6.7649,12.362,-0.31709,-0.21179,0.00047161
-0.60896,21.954,-6.8466,12.368,-0.3173,-0.21398,0.00049398
-0.68999,22.277,-6.927,12.372,-0.31749,-0.2159,0.00051484
-0.767,22.599,-7.006,12.373,-0.31768,-0.2176,0.00053411
-0.84004,22.921,-7.0836,12.373,-0.31788,-0.2191,0.00055178
-0.75811,22.922,-7.062,12.374,-0.36265,-0.21834,-0.00035958
-0.95451,23.429,-7.2277,12.383,-0.31889,-0.22113,0.00050926
-0.99104,23.775,-7.2878,12.376,-0.32049,-0.22337,0.00047558
-1.0392,24.137,-7.3579,12.366,-0.31881,-0.22543,0.00050479
-1.0853,24.5,-7.428,12.354,-0.31765,-0.22733,0.00051017
-1.0362,24.793,-7.4545,12.252,-0.34916,-0.22601,-0.00028845
-1.1896,25.271,-7.5956,12.261,-0.31351,-0.2288,0.00066167
-1.2193,25.603,-7.6538,12.26,-0.31573,-0.23101,0.00063042
-1.2584,25.935,-7.7169,12.26,-0.31528,-0.23304,0.0006525
-1.2961,26.256,-7.7777,12.26,-0.31522,-0.23492,0.00066727
-1.3024,26.565,-7.8161,12.15,-0.34407,-0.23392,1.4427e-05
-1.4415,26.972,-7.9385,12.178,-0.31169,-0.23668,0.00067267
-1.4624,27.236,-7.983,12.198,-0.31489,-0.23889,0.00063288
-1.4912,27.497,-8.0302,12.219,-0.31532,-0.24098,0.00064392
-1.5175,27.748,-8.0739,12.24,-0.31596,-0.24296,0.00064727
-1.4585,27.951,-8.0444,12.187,-0.34091,-0.23972,3.866e-05
-1.5944,28.299,-8.1551,12.227,-0.31165,-0.24289,0.00064235
-1.6044,28.522,-8.188,12.259,-0.31485,-0.24566,0.00059973
-1.621,28.751,-8.2239,12.288,-0.31551,-0.2483,0.00052668
-1.6338,28.979,-8.257,12.315,-0.31615,-0.25083,0.00055134
-1.6895,29.229,-8.2951,12.273,-0.34069,-0.24551,6.704e-05
-1.7661,29.55,-8.3672,12.314,-0.31269,-0.24959,0.00063938
-1.7509,29.766,-8.3845,12.341,-0.31543,-0.25306,0.00059744
-1.7421,29.994,-8.4055,12.364,-0.31559,-0.25638,0.00060027
-1.7316,30.225,-8.4254,12.383,-0.31587,-0.25954,0.00059738
-1.833,30.504,-8.4835,12.285,-0.33803,-0.255,0.00013748
-1.8835,30.821,-8.5396,12.322,-0.3122,-0.25973,0.00064245
-1.8258,31.033,-8.534,12.352,-0.31421,-0.26397,0.00058909
-1.7815,31.251,-8.5346,12.376,-0.31408,-0.26788,0.0005796
-1.7404,31.467,-8.5356,12.398,-0.31412,-0.27152,0.00056281
-1.0908,31.356,-8.2006,12.361,-0.42361,-0.27166,-0.0018411
-0.98792,31.444,-8.162,12.384,-0.44565,-0.27549,-0.0020677
-1.0535,31.677,-8.2139,12.405,-0.4311,-0.27814,-0.0016534
-1.2526,32.027,-8.336,12.425,-0.38763,-0.27972,-0.00063501
-1.5185,32.439,-8.4918,12.447,-0.32983,-0.28058,0.00015269
-2.2761,33.345,-8.9055,12.417,-0.16101,-0.28021,0.0038128
-2.2758,33.539,-8.9169,12.453,-0.15957,-0.28177,0.0038569
-2.095,33.565,-8.83,12.486,-0.19591,-0.28444,0.0030394
-1.7925,33.474,-8.6776,12.515,-0.2575,-0.28801,0.0016194
-1.4509,33.338,-8.504,12.54,-0.32669,-0.29204,0.00016445
-1.1378,33.064,-8.3599,12.438,-0.44265,-0.29022,-0.0027314
-0.97894,33.109,-8.2778,12.481,-0.45835,-0.2953,-0.0027015
-1.0021,33.301,-8.2893,12.52,-0.43889,-0.29905,-0.002112
-1.1655,33.607,-8.3716,12.555,-0.3924,-0.30167,-0.0010124
-1.3978,33.971,-8.4879,12.589,-0.33304,-0.30354,0.00021323
-2.0228,34.685,-8.8036,12.592,-0.16669,-0.30267,0.0042808
-1.9975,34.834,-8.7906,12.636,-0.16541,-0.30552,0.003954
-1.7915,34.812,-8.686,12.673,-0.20204,-0.30905,0.0029173
-1.4663,34.671,-8.5214,12.703,-0.26369,-0.31312,0.0014149
-1.107,34.487,-8.3398,12.729,-0.33249,-0.31744,-4.8642e-05
-0.51211,34.05,-8.0664,12.711,-0.44581,-0.31964,-0.002832
-0.40349,34.072,-8.0069,12.74,-0.46188,-0.32408,-0.0029162
-0.46807,34.236,-8.0293,12.765,-0.44164,-0.32718,-0.0023724
-0.666,34.512,-8.1142,12.788,-0.39355,-0.32912,-0.00124
-0.92787,34.843,-8.2293,12.81,-0.33231,-0.33031,2.4339e-05
-1.6161,35.464,-8.5307,12.778,-0.16126,-0.3213,0.0042789
-1.6044,35.594,-8.526,12.825,-0.16023,-0.32533,0.0039425
-1.4082,35.548,-8.4321,12.863,-0.19803,-0.32994,0.0028396
-1.0909,35.379,-8.28,12.894,-0.26133,-0.33495,0.001264
-0.73898,35.165,-8.1108,12.919,-0.33176,-0.34,-0.00024857
0.037257,34.469,-7.7735,12.887,-0.51694,-0.33448,-0.0042646
-0.0046155,34.599,-7.7814,12.919,-0.4954,-0.34001,-0.0036233
-0.044706,34.718,-7.7892,12.946,-0.47659,-0.34409,-0.0030477
-0.60766,35.308,-8.0292,12.978,-0.33872,-0.34683,-0.00031494
-1.29,36.007,-8.3248,13.013,-0.17823,-0.34859,0.0028146
-1.5564,36.344,-8.475,13.076,-0.13283,-0.34741,0.00434
-1.4625,36.33,-8.4257,13.092,-0.15149,-0.34992,0.0040645
-1.1739,36.131,-8.29,13.102,-0.2141,-0.35289,0.0022579
-0.36574,35.454,-7.9253,13.099,-0.39218,-0.35631,-0.001346
0.14931,35.038,-7.6867,13.1,-0.4979,-0.35977,-0.0034015
0.34181,34.753,-7.5216,13.041,-0.49115,-0.35621,-0.0043553
-0.028348,35.147,-7.6804,13.066,-0.40512,-0.35887,-0.0017774
-0.60638,35.725,-7.9303,13.092,-0.27635,-0.36034,0.00082424
-0.99613,36.139,-8.1015,13.116,-0.19247,-0.36132,0.002693
-1.0303,36.236,-8.1209,13.135,-0.18883,-0.36245,0.0026297
-0.78967,36.123,-8.0718,13.166,-0.29187,-0.36298,0.00072617
-0.48306,35.897,-7.9323,13.173,-0.35063,-0.36492,-0.00044195
-0.28869,35.766,-7.8391,13.18,-0.38261,-0.36668,-0.001072
-0.26409,35.783,-7.8172,13.188,-0.37628,-0.36804,-0.00096521
-0.36954,35.915,-7.8509,13.197,-0.3422,-0.36891,-0.00026479
-0.63675,36.174,-7.9162,13.165,-0.24298,-0.36581,0.0014753
-0.56339,36.149,-7.8875,13.18,-0.26129,-0.36691,0.0011275
-0.36814,36.011,-7.8058,13.192,-0.30472,-0.36813,0.0001944
-0.17164,35.869,-7.7217,13.201,-0.34612,-0.36933,-0.00048012
-0.071258,35.809,-7.6763,13.211,-0.36502,-0.37031,-0.00085642
-0.14136,35.899,-7.692,13.2,-0.33932,-0.37093,-0.0003863
-0.20472,35.984,-7.7176,13.212,-0.32465,-0.37113,-9.7703e-05
-0.26999,36.07,-7.7439,13.223,-0.30986,-0.37115,0.00023473
-0.29929,36.122,-7.7552,13.232,-0.30306,-0.3711,0.00041104
-0.27993,36.129,-7.7458,13.241,-0.30665,-0.37103,0.00036369
-0.2566,36.213,-7.7717,13.261,-0.32616,-0.37687,2.2663e-05
-0.18062,36.173,-7.7332,13.26,-0.33559,-0.37614,-0.000168
-0.15515,36.175,-7.7162,13.261,-0.33472,-0.3755,-0.00015453
-0.17328,36.214,-7.7178,13.262,-0.32537,-0.3749,2.722e-05
-0.19362,36.253,-7.7212,13.265,-0.31651,-0.37433,0.00020136
-0.16773,36.212,-7.6949,13.226,-0.30412,-0.37392,0.00040635
-0.076992,36.153,-7.6562,13.232,-0.32275,-0.37357,5.133e-05
0.017856,36.086,-7.6149,13.237,-0.34156,-0.37332,-0.0003079
0.042167,36.079,-7.602,13.243,-0.34463,-0.37313,-0.00036257
-0.011189,36.141,-7.6213,13.25,-0.33114,-0.37296,-9.7091e-05
-0.20742,36.331,-7.7186,13.266,-0.29207,-0.37326,0.00073564
-0.11084,36.254,-7.6754,13.269,-0.31108,-0.37296,0.00036195
0.050962,36.114,-7.6044,13.269,-0.34334,-0.37276,-0.0002728
0.14089,36.035,-7.5626,13.27,-0.35984,-0.37266,-0.00059961
0.09542,36.077,-7.5774,13.274,-0.34797,-0.37259,-0.00037508
-0.13832,36.181,-7.6509,13.28,-0.2863,-0.3712,0.00077065
-0.073436,36.137,-7.6269,13.283,-0.30218,-0.37105,0.00047316
0.097693,35.993,-7.5578,13.283,-0.33966,-0.37097,-0.00024918
0.21404,35.894,-7.5101,13.282,-0.36449,-0.37093,-0.0007262
0.17717,35.933,-7.5258,13.284,-0.35671,-0.37084,-0.00057311
-0.121,36.148,-7.64,13.333,-0.28918,-0.37292,0.00073514
